1.34693 -1.3712
1.34867 1.37874
1.34867 -1.37874
1.27701 1.38769
1.27701 -1.38769
0.379001 1.27193
0.379001 -1.27193
0.365214 1.27223
0.365214 -1.27223
0.359962 1.27596
0.359962 -1.27596
0.264544 1.21275
0.264544 -1.21275
0.235723 1.19164
0.235723 -1.19164
0.227532 1.19286
0.227532 -1.19286
0.218064 1.19127
0.218064 -1.19127
0.206683 1.17562
0.206683 -1.17562
0.189379 1.17126
0.189379 -1.17126
0.107342 1.10493
0.107342 -1.10493
0.0950615 1.09763
0.0950615 -1.09763
-0.805839 1.38232
-0.805839 -1.38232
-0.806254 1.39194
-0.806254 -1.39194
-0.800079 1.39633
-0.800079 -1.39633
-0.773073 1.3776
-0.773073 -1.3776
-0.769074 1.38631
-0.769074 -1.38631
-0.767013 1.39109
-0.767013 -1.39109
-0.740559 1.37214
-0.740559 -1.37214
-0.731632 1.3796
-0.731632 -1.3796
-0.708312 1.36595
-0.708312 -1.36595
-0.698189 1.37761
-0.698189 -1.37761
-0.699087 1.3818
-0.699087 -1.3818
-0.702202 1.38249
-0.702202 -1.38249
-0.70407 1.3829
-0.70407 -1.3829
-0.693915 1.3718
-0.693915 -1.3718
-0.97284 1.39447
-0.97284 -1.39447
-1.00674 1.39453
-1.00674 -1.39453
-1.07486 1.39219
-1.07486 -1.39219
-1.10903 1.38978
-1.10903 -1.38978
-1.12849 1.39962
-1.12849 -1.39962
-1.14325 1.38653
-1.14325 -1.38653
-1.17749 1.38244
-1.17749 -1.38244
-1.19652 1.39187
-1.19652 -1.39187
-1.19044 1.39974
-1.19044 -1.39974
-1.21173 1.37751
-1.21173 -1.37751
-1.22993 1.38684
-1.22993 -1.38684
-1.22669 1.39462
-1.22669 -1.39462
-1.24593 1.37171
-1.24593 -1.37171
-1.26292 1.38108
-1.26292 -1.38108
-1.29546 1.37461
-1.29546 -1.37461
-1.32753 1.36746
-1.32753 -1.36746
-1.33075 1.37462
-1.33075 -1.37462
-1.32143 1.37674
-1.32143 -1.37674
-1.31104 1.37902
-1.31104 -1.37902
-1.28008 1.36507
-1.28008 -1.36507
-1.31415 1.35756
-1.31415 -1.35756
-1.36105 1.3673
-1.36105 -1.3673
-1.35718 1.36827
-1.35718 -1.36827
-1.35221 1.3695
-1.35221 -1.3695
-1.34615 1.37099
-1.34615 -1.37099
-1.33899 1.3727
-1.33899 -1.3727
-1.34811 1.3492
-1.34811 -1.3492
-1.36381 1.36659
-1.36381 -1.36659
-1.3591 1.35966
-1.3591 -1.35966
-1.38193 1.33998
-1.38193 -1.33998
-1.44906 1.31896
-1.44906 -1.31896
-1.50873 1.31201
-1.50873 -1.31201
-0.988215 1.40528
-0.988215 -1.40528
-0.980272 1.41118
-0.980272 -1.41118
-0.952368 1.4045
-0.952368 -1.4045
-0.939081 1.39361
-0.939081 -1.39361
-0.916239 1.40281
-0.916239 -1.40281
-0.905481 1.39195
-0.905481 -1.39195
-0.872061 1.38951
-0.872061 -1.38951
-0.843176 1.39655
-0.843176 -1.39655
-0.838841 1.3863
-0.838841 -1.3863
-0.879839 1.40017
-0.879839 -1.40017
-0.208508 0.749196
-0.208508 -0.749196
-0.236724 0.701685
-0.236724 -0.701685
-0.281299 0.616063
-0.281299 -0.616063
-0.293492 0.589746
-0.293492 -0.589746
-0.365527 0.389794
-0.365527 -0.389794
-0.375237 0.352522
-0.375237 -0.352522
-0.388667 0.29206
-0.388667 -0.29206
-0.398475 0.236795
-0.398475 -0.236795
-0.400724 0.221851
-0.400724 -0.221851
0.385313 0.278551
0.385313 -0.278551
0.396057 0.223557
0.396057 -0.223557
0.119008 0.864708
0.119008 -0.864708
0.0700093 0.924527
0.0700093 -0.924527
0.448292 1.31077
0.448292 -1.31077
0.44761 1.31771
0.44761 -1.31771
0.488518 1.32714
0.488518 -1.32714
0.528123 1.34187
0.528123 -1.34187
0.538293 1.35341
0.538293 -1.35341
0.567228 1.35512
0.567228 -1.35512
0.605918 1.36698
0.605918 -1.36698
0.618756 1.36228
0.618756 -1.36228
0.645107 1.36926
0.645107 -1.36926
0.644253 1.37755
0.644253 -1.37755
0.682275 1.3869
0.682275 -1.3869
1.01924 1.41673
1.01924 -1.41673
1.01256 1.42297
1.01256 -1.42297
1.4404 1.35173
1.4404 -1.35173
1.46983 1.34159
1.46983 -1.34159
1.49865 1.33094
1.49865 -1.33094
1.52683 1.31982
1.52683 -1.31982
1.55436 1.30826
1.55436 -1.30826
1.58121 1.29631
1.58121 -1.29631
1.60735 1.28401
1.60735 -1.28401
1.63277 1.27141
1.63277 -1.27141
1.65745 1.25854
1.65745 -1.25854
1.68136 1.24546
1.68136 -1.24546
1.7045 1.23222
1.7045 -1.23222
1.72682 1.21886
1.72682 -1.21886
1.74833 1.20545
1.74833 -1.20545
1.769 1.19203
1.769 -1.19203
1.78881 1.17867
1.78881 -1.17867
1.80776 1.16542
1.80776 -1.16542
1.82582 1.15234
1.82582 -1.15234
1.84297 1.13948
1.84297 -1.13948
1.85921 1.12692
1.85921 -1.12692
1.87453 1.11471
1.87453 -1.11471
1.88891 1.10292
1.88891 -1.10292
1.90234 1.09161
1.90234 -1.09161
1.91481 1.08083
1.91481 -1.08083
1.92631 1.07065
1.92631 -1.07065
1.93684 1.06113
1.93684 -1.06113
1.94638 1.05232
1.94638 -1.05232
1.95494 1.04428
1.95494 -1.04428
1.9625 1.03705
1.9625 -1.03705
1.96906 1.03069
1.96906 -1.03069
1.97462 1.02523
1.97462 -1.02523
1.97917 1.02071
1.97917 -1.02071
1.98271 1.01717
1.98271 -1.01717
1.98525 1.01462
1.98525 -1.01462
1.98677 1.01308
1.98677 -1.01308
0.407275 1.29256
0.407275 -1.29256
0.418076 1.30447
0.418076 -1.30447
0.331324 1.26066
0.331324 -1.26066
0.302905 1.24462
0.302905 -1.24462
0.274632 1.22777
0.274632 -1.22777
0.246403 1.21004
0.246403 -1.21004
0.129049 1.12561
0.129049 -1.12561
-0.20169 1.15498
-0.20169 -1.15498
-0.248649 1.19633
-0.248649 -1.19633
-0.289684 1.22121
-0.289684 -1.22121
-0.629059 1.36431
-0.629059 -1.36431
-0.598826 1.35558
-0.598826 -1.35558
-0.654138 1.371
-0.654138 -1.371
-0.642237 1.36789
-0.642237 -1.36789
-1.12875 1.40631
-1.12875 -1.40631
-1.09392 1.4023
-1.09392 -1.4023
-1.0829 1.40946
-1.0829 -1.40946
-1.05901 1.40415
-1.05901 -1.40415
-1.05859 1.41053
-1.05859 -1.41053
-1.04075 1.39377
-1.04075 -1.39377
-1.02377 1.40515
-1.02377 -1.40515
-1.28708 1.38398
-1.28708 -1.38398
-1.27353 1.3866
-1.27353 -1.3866
-1.25894 1.38927
-1.25894 -1.38927
-1.24332 1.39195
-1.24332 -1.39195
-1.5805 1.26675
-1.5805 -1.26675
-1.61262 1.25161
-1.61262 -1.25161
-1.64438 1.23565
-1.64438 -1.23565
-1.67576 1.21889
-1.67576 -1.21889
-1.70674 1.20133
-1.70674 -1.20133
-1.73728 1.18298
-1.73728 -1.18298
-1.76737 1.16388
-1.76737 -1.16388
-1.79697 1.14402
-1.79697 -1.14402
-1.82607 1.12342
-1.82607 -1.12342
-1.88263 1.08012
-1.88263 -1.08012
-1.89705 1.09053
-1.89705 -1.09053
-1.91005 1.05745
-1.91005 -1.05745
-1.93353 1.06053
-1.93353 -1.06053
-1.9608 1.03677
-1.9608 -1.03677
-1.95275 1.04391
-1.95275 -1.04391
-1.9786 1.02063
-1.9786 -1.02063
-1.97373 1.02509
-1.97373 -1.02509
-1.9678 1.03049
-1.9678 -1.03049
-1.93686 1.03414
-1.93686 -1.03414
-1.85463 1.10212
-1.85463 -1.10212
-1.85174 1.12519
-1.85174 -1.12519
-1.77828 1.17577
-1.77828 -1.17577
-1.69098 1.2278
-1.69098 -1.2278
-1.59108 1.27776
-1.59108 -1.27776
-1.54806 1.28106
-1.54806 -1.28106
-1.51532 1.29454
-1.51532 -1.29454
-1.48231 1.30718
-1.48231 -1.30718
-1.41559 1.3299
-1.41559 -1.3299
-1.45061 1.33267
-1.45061 -1.33267
-0.431663 1.27951
-0.431663 -1.27951
-0.466577 1.30515
-0.466577 -1.30515
-0.522285 1.33021
-0.522285 -1.33021
-0.521069 1.31429
-0.521069 -1.31429
-0.276843 1.21041
-0.276843 -1.21041
-0.172181 1.14658
-0.172181 -1.14658
-0.152135 1.1318
-0.152135 -1.1318
-0.117906 1.09724
-0.117906 -1.09724
-0.411527 0.115626
-0.411527 -0.115626
1.24253 1.41423
1.24253 -1.41423
1.26294 1.39055
1.26294 -1.39055
1.29007 1.3849
1.29007 -1.3849
1.32316 1.37724
1.32316 -1.37724
1.3798 1.37034
1.3798 -1.37034
1.41038 1.36132
1.41038 -1.36132
1.41552 1.37368
1.41552 -1.37368
1.03359 1.43369
1.03359 -1.43369
0.904839 1.41988
0.904839 -1.41988
0.896138 1.42952
0.896138 -1.42952
0.795093 1.41782
0.795093 -1.41782
0.632148 1.38297
0.632148 -1.38297
0.696408 1.39914
0.696408 -1.39914
0.761912 1.41235
0.761912 -1.41235
1.1518 1.41469
1.1518 -1.41469
1.10307 1.4307
1.10307 -1.4307
1.61649 1.29583
1.61649 -1.29583
1.7742 1.20758
1.7742 -1.20758
1.97296 1.05192
1.97296 -1.05192
2.1167 0.894333
2.1167 -0.894333
2.21382 0.752256
2.21382 -0.752256
2.28766 0.608965
2.28766 -0.608965
2.29946 0.581276
2.29946 -0.581276
2.36337 0.376269
2.36337 -0.376269
2.36218 0.381869
2.36218 -0.381869
2.36016 0.39101
2.36016 -0.39101
2.35729 0.403432
2.35729 -0.403432
2.35352 0.418813
2.35352 -0.418813
2.3488 0.436805
2.3488 -0.436805
2.34311 0.457053
2.34311 -0.457053
2.33642 0.479219
2.33642 -0.479219
2.32872 0.50299
2.32872 -0.50299
2.31999 0.528084
2.31999 -0.528084
2.31024 0.554253
2.31024 -0.554253
2.13788 0.866465
2.13788 -0.866465
1.83393 1.16671
1.83393 -1.16671
1.64888 1.27983
1.64888 -1.27983
1.44967 1.3629
1.44967 -1.3629
0.930253 1.43181
0.930253 -1.43181
0.828537 1.42252
0.828537 -1.42252
0.569229 1.36395
0.569229 -1.36395
0.388868 1.29056
0.388868 -1.29056
-1.88291 1.10165
-1.88291 -1.10165
-1.92237 1.06991
-1.92237 -1.06991
-1.91021 1.07993
-1.91021 -1.07993
-1.96304 1.01021
-1.96304 -1.01021
-1.9851 1.0146
-1.9851 -1.0146
-1.98239 1.01712
-1.98239 -1.01712
-1.98673 1.01307
-1.98673 -1.01307
-1.98858 0.985695
-1.98858 -0.985695
-2.06104 0.908941
-2.06104 -0.908941
-2.1269 0.828209
-2.1269 -0.828209
-2.18564 0.74483
-2.18564 -0.74483
-2.23685 0.660624
-2.23685 -0.660624
-2.28015 0.57819
-2.28015 -0.57819
-2.33366 0.456194
-2.33366 -0.456194
-2.32491 0.478034
-2.32491 -0.478034
-2.31516 0.501418
-2.31516 -0.501418
-2.30443 0.526065
-2.30443 -0.526065
-2.25218 0.63279
-2.25218 -0.63279
-2.0376 0.935023
-2.0376 -0.935023
-1.73629 1.20183
-1.73629 -1.20183
-1.71404 1.21485
-1.71404 -1.21485
-1.64252 1.25324
-1.64252 -1.25324
-1.61717 1.26564
-1.61717 -1.26564
-1.53684 1.30099
-1.53684 -1.30099
-1.39015 1.35124
-1.39015 -1.35124
-1.42067 1.34223
-1.42067 -1.34223
-1.1627 1.39614
-1.1627 -1.39614
-1.15027 1.40432
-1.15027 -1.40432
-1.00727 1.41144
-1.00727 -1.41144
-0.923662 1.40898
-0.923662 -1.40898
-0.894059 1.40694
-0.894059 -1.40694
-0.863595 1.40419
-0.863595 -1.40419
-0.83227 1.40067
-0.83227 -1.40067
-0.614593 1.36022
-0.614593 -1.36022
-0.392512 1.27573
-0.392512 -1.27573
-0.218583 1.17372
-0.218583 -1.17372
-0.449559 1.30154
-0.449559 -1.30154
-0.475392 1.31225
-0.475392 -1.31225
1.3467 -1.39258
1.3467 1.39258
1.48359 -1.35124
1.48359 1.35124
1.51726 -1.33869
1.51726 1.33869
1.55065 -1.32527
1.55065 1.32527
1.58374 -1.31098
1.58374 1.31098
1.74356 -1.22686
1.74356 1.22686
1.89141 -1.12287
1.89141 1.12287
1.91924 -1.09988
1.91924 1.09988
1.94643 -1.07623
1.94643 1.07623
2.0239 -1.0015
2.0239 1.0015
2.04827 -0.975439
2.04827 0.975439
2.07188 -0.948865
2.07188 0.948865
2.0947 -0.921815
2.0947 0.921815
2.19619 -0.781094
2.19619 0.781094
2.17764 -0.809786
2.17764 0.809786
0.664115 -1.39142
0.664115 1.39142
0.507712 -1.34218
0.507712 1.34218
0.477485 -1.33028
0.477485 1.33028
0.999003 -1.43391
0.999003 1.43391
0.964549 -1.43328
0.964549 1.43328
1.13791 -1.4279
1.13791 1.4279
1.17279 -1.42422
1.17279 1.42422
1.20767 -1.41967
1.20767 1.41967
-2.10571 -0.855487
-2.10571 0.855487
-2.14729 -0.800632
-2.14729 0.800632
-2.16688 -0.772817
-2.16688 0.772817
-2.22064 -0.688645
-2.22064 0.688645
-2.29276 -0.551727
-2.29276 0.551727
-2.34805 -0.418428
-2.34805 0.418428
-2.3536 -0.403202
-2.3536 0.403202
-2.358 -0.390889
-2.358 0.390889
-2.36118 -0.381818
-2.36118 0.381818
-2.36311 -0.376257
-2.36311 0.376257
-1.83474 -1.13749
-1.83474 1.13749
-1.81682 -1.15006
-1.81682 1.15006
-1.79799 -1.16284
-1.79799 1.16284
-1.75771 -1.18878
-1.75771 1.18878
-1.47998 -1.32258
-1.47998 1.32258
-1.29959 -1.38144
-1.29959 1.38144
-1.17084 -1.40212
-1.17084 1.40212
-1.10629 -1.40804
-1.10629 1.40804
-1.03338 -1.4112
-1.03338 1.4112
-0.952402 -1.41038
-0.952402 1.41038
-0.66477 -1.3737
-0.66477 1.3737
-0.347455 -0.450036
-0.347455 0.450036
1.80433 -1.18753
1.80433 1.18753
1.71244 -1.24533
1.71244 1.24533
1.68087 -1.263
1.68087 1.263
0.862226 -1.42642
0.862226 1.42642
0.600516 -1.37381
0.600516 1.37381
1.99879 1.027
1.99879 -1.027
2.24627 0.694464
2.24627 -0.694464
2.26106 0.665695
2.26106 -0.665695
2.23052 0.723351
2.23052 -0.723351
-1.66713 1.24061
-1.66713 -1.24061
-1.94366 1.05184
-1.94366 -1.05184
-2.08375 0.882414
-2.08375 -0.882414
-1.8678 1.11322
-1.8678 -1.11322
-0.733058 1.38488
-0.733058 -1.38488
-0.563308 1.34441
-0.563308 -1.34441
-0.360897 1.2601
-0.360897 -1.2601
-2.26662 0.605265
-2.26662 -0.605265
-2.20357 0.716745
-2.20357 -0.716745
-1.36547 1.36617
-1.36547 -1.36617
-1.20906 1.39722
-1.20906 -1.39722
1.31207 -1.40069
1.31207 1.40069
1.38119 -1.38358
1.38119 1.38358
1.06829 -1.43263
1.06829 1.43263
2.27486 -0.637153
2.27486 0.637153
2.1582 -0.838264
2.1582 0.838264
1.86297 -1.14515
1.86297 1.14515
0.729011 -1.40612
0.729011 1.40612
-2.01343 -0.96062
-2.01343 0.96062
-2.34139 -0.436211
-2.34139 0.436211
-1.5643 -1.28956
-1.5643 1.28956
