-0.697589 0.999452
-0.697589 -0.999452
-0.68629 1.00119
-0.68629 -1.00119
0.291828 1.26143
0.291828 -1.26143
0.295617 1.26576
0.295617 -1.26576
0.299854 1.27069
0.299854 -1.27069
0.255031 1.20228
0.255031 -1.20228
0.262363 1.16647
0.262363 -1.16647
0.268605 1.16875
0.268605 -1.16875
0.498489 1.07644
0.498489 -1.07644
0.482769 1.08597
0.482769 -1.08597
0.486922 1.07998
0.486922 -1.07998
0.540998 1.05962
0.540998 -1.05962
0.585133 1.04204
0.585133 -1.04204
0.611485 1.03733
0.611485 -1.03733
0.61981 1.03373
0.61981 -1.03373
0.62458 1.02699
0.62458 -1.02699
0.655307 1.01417
0.655307 -1.01417
0.662689 1.01332
0.662689 -1.01332
0.672337 1.01318
0.672337 -1.01318
0.682604 1.01262
0.682604 -1.01262
0.692803 1.01179
0.692803 -1.01179
0.702729 1.01053
0.702729 -1.01053
0.712813 1.00854
0.712813 -1.00854
0.723791 1.00634
0.723791 -1.00634
0.735357 1.00476
0.735357 -1.00476
0.746984 1.00366
0.746984 -1.00366
0.758449 1.003
0.758449 -1.003
0.768846 1.00225
0.768846 -1.00225
0.776389 1.0008
0.776389 -1.0008
0.783145 1.0022
0.783145 -1.0022
0.791182 1.00242
0.791182 -1.00242
0.797321 1.00229
0.797321 -1.00229
0.803341 1.00314
0.803341 -1.00314
0.808796 1.00551
0.808796 -1.00551
0.816356 1.0084
0.816356 -1.0084
0.824555 1.01041
0.824555 -1.01041
0.832868 1.01187
0.832868 -1.01187
0.841177 1.01297
0.841177 -1.01297
0.849446 1.01382
0.849446 -1.01382
0.857658 1.01448
0.857658 -1.01448
0.865799 1.01502
0.865799 -1.01502
0.873839 1.01549
0.873839 -1.01549
0.881696 1.01596
0.881696 -1.01596
0.88913 1.01647
0.88913 -1.01647
0.895753 1.01665
0.895753 -1.01665
0.901838 1.01567
0.901838 -1.01567
0.908292 1.01343
0.908292 -1.01343
0.915252 1.01036
0.915252 -1.01036
0.928905 1.00548
0.928905 -1.00548
0.937186 1.00665
0.937186 -1.00665
0.945294 1.00642
0.945294 -1.00642
0.953278 1.00578
0.953278 -1.00578
0.961188 1.0049
0.961188 -1.0049
0.969042 1.00387
0.969042 -1.00387
0.976848 1.00272
0.976848 -1.00272
0.984606 1.00146
0.984606 -1.00146
0.992315 1.00012
0.992315 -1.00012
1.02262 0.993953
1.02262 -0.993953
1.03006 0.992226
1.03006 -0.992226
1.03744 0.990428
1.03744 -0.990428
1.04476 0.988559
1.04476 -0.988559
1.05202 0.986622
1.05202 -0.986622
1.05922 0.984616
1.05922 -0.984616
1.06636 0.982544
1.06636 -0.982544
1.07344 0.980407
1.07344 -0.980407
1.08045 0.978203
1.08045 -0.978203
1.08741 0.975933
1.08741 -0.975933
1.0943 0.97359
1.0943 -0.97359
1.10113 0.971163
1.10113 -0.971163
1.10791 0.968633
1.10791 -0.968633
1.11466 0.965978
1.11466 -0.965978
1.12143 0.963188
1.12143 -0.963188
1.12827 0.960288
1.12827 -0.960288
1.1352 0.957335
1.1352 -0.957335
1.14218 0.954378
1.14218 -0.954378
1.14917 0.951426
1.14917 -0.951426
1.15614 0.94846
1.15614 -0.94846
1.16308 0.945458
1.16308 -0.945458
1.16998 0.942406
1.16998 -0.942406
1.17686 0.939296
1.17686 -0.939296
1.18369 0.936125
1.18369 -0.936125
1.1905 0.932891
1.1905 -0.932891
1.19727 0.929594
1.19727 -0.929594
1.20401 0.926235
1.20401 -0.926235
1.21071 0.922816
1.21071 -0.922816
1.21737 0.91934
1.21737 -0.91934
1.22399 0.91581
1.22399 -0.91581
1.23057 0.912233
1.23057 -0.912233
1.23711 0.908619
1.23711 -0.908619
1.2436 0.904984
1.2436 -0.904984
1.25002 0.901363
1.25002 -0.901363
1.25632 0.897811
1.25632 -0.897811
1.2623 0.89438
1.2623 -0.89438
1.26753 0.890806
1.26753 -0.890806
1.27185 0.886103
1.27185 -0.886103
1.27941 0.878569
1.27941 -0.878569
1.28657 0.875005
1.28657 -0.875005
1.29302 0.871033
1.29302 -0.871033
1.29926 0.866892
1.29926 -0.866892
1.3054 0.862639
1.3054 -0.862639
1.31146 0.858301
1.31146 -0.858301
1.31746 0.853889
1.31746 -0.853889
1.32341 0.84941
1.32341 -0.84941
1.32932 0.84487
1.32932 -0.84487
1.33519 0.840272
1.33519 -0.840272
1.34102 0.835619
1.34102 -0.835619
1.34681 0.830914
1.34681 -0.830914
1.35257 0.826159
1.35257 -0.826159
1.3583 0.821357
1.3583 -0.821357
1.364 0.81651
1.364 -0.81651
1.36967 0.811618
1.36967 -0.811618
1.3753 0.806684
1.3753 -0.806684
1.38091 0.801708
1.38091 -0.801708
1.38649 0.796692
1.38649 -0.796692
1.39205 0.791636
1.39205 -0.791636
1.39757 0.786541
1.39757 -0.786541
1.40307 0.781406
1.40307 -0.781406
1.40853 0.77623
1.40853 -0.77623
1.41396 0.77101
1.41396 -0.77101
1.41937 0.765745
1.41937 -0.765745
1.42474 0.760432
1.42474 -0.760432
1.43009 0.755068
1.43009 -0.755068
1.4354 0.74965
1.4354 -0.74965
1.44069 0.744174
1.44069 -0.744174
1.44594 0.738638
1.44594 -0.738638
1.45117 0.733037
1.45117 -0.733037
1.45637 0.727367
1.45637 -0.727367
1.46153 0.721624
1.46153 -0.721624
1.46666 0.715803
1.46666 -0.715803
1.47175 0.7099
1.47175 -0.7099
1.4768 0.703909
1.4768 -0.703909
1.48182 0.697827
1.48182 -0.697827
1.4868 0.691648
1.4868 -0.691648
1.49172 0.685369
1.49172 -0.685369
1.49661 0.678986
1.49661 -0.678986
1.50144 0.672496
1.50144 -0.672496
1.50622 0.665898
1.50622 -0.665898
1.51093 0.659189
1.51093 -0.659189
1.51558 0.652371
1.51558 -0.652371
1.52016 0.645444
1.52016 -0.645444
1.52463 0.63841
1.52463 -0.63841
1.52897 0.631266
1.52897 -0.631266
1.53308 0.623987
1.53308 -0.623987
1.53675 0.616414
1.53675 -0.616414
1.53863 0.606944
1.53863 -0.606944
-0.610131 0.0825685
-0.610131 -0.0825685
-0.606035 0.101558
-0.606035 -0.101558
-0.59782 0.124402
-0.59782 -0.124402
-0.562091 0.23902
-0.562091 -0.23902
-0.759046 0.651037
-0.759046 -0.651037
-0.759046 0.651037
-0.759046 -0.651037
-0.867205 1.00308
-0.867205 -1.00308
-0.858976 1.00297
-0.858976 -1.00297
-0.850749 1.00272
-0.850749 -1.00272
-0.84254 1.00228
-0.84254 -1.00228
-0.834378 1.00161
-0.834378 -1.00161
-0.826317 1.00065
-0.826317 -1.00065
-0.818483 0.999383
-0.818483 -0.999383
-0.811093 0.997901
-0.811093 -0.997901
-0.80423 0.996632
-0.80423 -0.996632
-0.797457 0.995891
-0.797457 -0.995891
-0.790376 0.995498
-0.790376 -0.995498
-0.782852 0.995175
-0.782852 -0.995175
-0.774919 0.994744
-0.774919 -0.994744
-0.766515 0.994167
-0.766515 -0.994167
-0.757373 0.993244
-0.757373 -0.993244
-0.747236 0.990773
-0.747236 -0.990773
-0.744306 0.950751
-0.744306 -0.950751
-1.05652 0.974216
-1.05652 -0.974216
-1.04914 0.976288
-1.04914 -0.976288
-1.04171 0.978272
-1.04171 -0.978272
-1.03422 0.980171
-1.03422 -0.980171
-1.02669 0.981985
-1.02669 -0.981985
-1.0191 0.983716
-1.0191 -0.983716
-1.01147 0.985365
-1.01147 -0.985365
-1.0038 0.986932
-1.0038 -0.986932
-0.996092 0.988416
-0.996092 -0.988416
-0.988347 0.989816
-0.988347 -0.989816
-0.980576 0.991129
-0.980576 -0.991129
-0.97279 0.992348
-0.97279 -0.992348
-0.965005 0.993465
-0.965005 -0.993465
-0.957259 0.994465
-0.957259 -0.994465
-0.949627 0.995341
-0.949627 -0.995341
-0.942271 0.996152
-0.942271 -0.996152
-0.935415 0.997208
-0.935415 -0.997208
-0.929138 0.999248
-0.929138 -0.999248
-0.908121 1.00279
-0.908121 -1.00279
-0.899967 1.0027
-0.899967 -1.0027
-0.891807 1.00282
-0.891807 -1.00282
-0.883626 1.00297
-0.883626 -1.00297
-0.875424 1.00306
-0.875424 -1.00306
-0.530033 0.389767
-0.530033 -0.389767
-0.520904 0.429797
-0.520904 -0.429797
-0.517744 0.443528
-0.517744 -0.443528
-0.612156 0.0658133
-0.612156 -0.0658133
-0.612775 0.0541029
-0.612775 -0.0541029
-0.574976 0.207084
-0.574976 -0.207084
-1.32912 0.826497
-1.32912 -0.826497
-1.32309 0.831002
-1.32309 -0.831002
-1.31701 0.835424
-1.31701 -0.835424
-1.31087 0.839732
-1.31087 -0.839732
-1.30466 0.843858
-1.30466 -0.843858
-1.29842 0.847656
-1.29842 -0.847656
-1.29248 0.850885
-1.29248 -0.850885
-1.28764 0.853923
-1.28764 -0.853923
-1.28373 0.85803
-1.28373 -0.85803
-1.27955 0.863494
-1.27955 -0.863494
-1.27481 0.869863
-1.27481 -0.869863
-1.25839 0.881414
-1.25839 -0.881414
-1.25139 0.885167
-1.25139 -0.885167
-1.24461 0.888994
-1.24461 -0.888994
-1.2379 0.892833
-1.2379 -0.892833
-1.23121 0.89666
-1.23121 -0.89666
-1.22451 0.90046
-1.22451 -0.90046
-1.2178 0.904226
-1.2178 -0.904226
-1.21106 0.907953
-1.21106 -0.907953
-1.20429 0.911636
-1.20429 -0.911636
-1.19749 0.915274
-1.19749 -0.915274
-1.19066 0.918863
-1.19066 -0.918863
-1.1838 0.922401
-1.1838 -0.922401
-1.17691 0.925886
-1.17691 -0.925886
-1.17 0.929315
-1.17 -0.929315
-1.16306 0.932687
-1.16306 -0.932687
-1.15611 0.935996
-1.15611 -0.935996
-1.14914 0.939237
-1.14914 -0.939237
-1.14217 0.9424
-1.14217 -0.9424
-1.13517 0.945476
-1.13517 -0.945476
-1.12814 0.948466
-1.12814 -0.948466
-1.12106 0.951398
-1.12106 -0.951398
-1.11396 0.954284
-1.11396 -0.954284
-1.10687 0.957102
-1.10687 -0.957102
-1.09978 0.959834
-1.09978 -0.959834
-1.09266 0.962472
-1.09266 -0.962472
-1.08552 0.965012
-1.08552 -0.965012
-1.07834 0.967455
-1.07834 -0.967455
-1.07112 0.969802
-1.07112 -0.969802
-1.06385 0.972055
-1.06385 -0.972055
-0.333166 1.16634
-0.333166 -1.16634
-0.316826 1.16441
-0.316826 -1.16441
-0.298277 1.16191
-0.298277 -1.16191
-0.278315 1.15809
-0.278315 -1.15809
-0.259872 1.15568
-0.259872 -1.15568
-0.235411 1.16343
-0.235411 -1.16343
-0.194228 1.19707
-0.194228 -1.19707
-0.174971 1.24424
-0.174971 -1.24424
-0.167173 1.25056
-0.167173 -1.25056
-0.139786 1.25365
-0.139786 -1.25365
-0.125494 1.23708
-0.125494 -1.23708
-0.105924 1.23457
-0.105924 -1.23457
0.000955668 1.18021
0.000955668 -1.18021
0.041061 1.13902
0.041061 -1.13902
0.00675252 1.23162
0.00675252 -1.23162
0.0859497 1.21707
0.0859497 -1.21707
0.0954324 1.24522
0.0954324 -1.24522
0.111527 1.2609
0.111527 -1.2609
0.127531 1.27491
0.127531 -1.27491
0.141214 1.28691
0.141214 -1.28691
0.152354 1.29669
0.152354 -1.29669
0.161116 1.30447
0.161116 -1.30447
0.167789 1.31054
0.167789 -1.31054
0.172667 1.31509
0.172667 -1.31509
0.177914 1.32015
0.177914 -1.32015
0.175986 1.31827
0.175986 -1.31827
0.164874 1.1533
0.164874 -1.1533
0.181292 1.16513
0.181292 -1.16513
0.193876 1.1759
0.193876 -1.1759
0.089317 1.1048
0.089317 -1.1048
-0.122163 1.09344
-0.122163 -1.09344
-0.359221 1.16937
-0.359221 -1.16937
-0.37428 1.16653
-0.37428 -1.16653
-0.368229 1.16971
-0.368229 -1.16971
-0.39514 1.14658
-0.39514 -1.14658
-0.412271 1.13721
-0.412271 -1.13721
-0.431615 1.13045
-0.431615 -1.13045
-0.450927 1.1258
-0.450927 -1.1258
-0.467736 1.12393
-0.467736 -1.12393
-0.468542 1.10961
-0.468542 -1.10961
-0.476901 1.09301
-0.476901 -1.09301
-0.484142 1.08173
-0.484142 -1.08173
-0.492788 1.07914
-0.492788 -1.07914
-0.502931 1.07808
-0.502931 -1.07808
-0.511984 1.07426
-0.511984 -1.07426
-0.522531 1.06716
-0.522531 -1.06716
-0.535338 1.05958
-0.535338 -1.05958
-0.563837 1.04637
-0.563837 -1.04637
-0.549227 1.05255
-0.549227 -1.05255
-0.231186 1.20884
-0.231186 -1.20884
-0.244001 1.2279
-0.244001 -1.2279
-0.254923 1.24121
-0.254923 -1.24121
-0.264112 1.25067
-0.264112 -1.25067
-0.271814 1.25664
-0.271814 -1.25664
-0.279391 1.26034
-0.279391 -1.26034
-0.286735 1.26354
-0.286735 -1.26354
-0.292751 1.26663
-0.292751 -1.26663
-0.297021 1.26914
-0.297021 -1.26914
0.00750929 1.14095
0.00750929 -1.14095
0.290325 1.17295
0.290325 -1.17295
0.309629 1.17305
0.309629 -1.17305
0.326451 1.17275
0.326451 -1.17275
0.341283 1.17251
0.341283 -1.17251
0.354173 1.17232
0.354173 -1.17232
0.364829 1.17176
0.364829 -1.17176
0.372585 1.16922
0.372585 -1.16922
0.37949 1.16077
0.37949 -1.16077
0.39167 1.14797
0.39167 -1.14797
0.409017 1.13564
0.409017 -1.13564
0.429479 1.1246
0.429479 -1.1246
0.452294 1.1138
0.452294 -1.1138
0.48276 1.10924
0.48276 -1.10924
0.492863 1.12709
0.492863 -1.12709
0.499488 1.13167
0.499488 -1.13167
0.495235 1.13607
0.495235 -1.13607
0.489564 1.15166
0.489564 -1.15166
0.490072 1.16579
0.490072 -1.16579
0.49251 1.17712
0.49251 -1.17712
0.495327 1.18568
0.495327 -1.18568
0.497808 1.19189
0.497808 -1.19189
0.499676 1.19612
0.499676 -1.19612
0.500822 1.19858
0.500822 -1.19858
-0.502418 0.521945
-0.502418 -0.521945
-1.60323 0.321101
-1.60323 -0.321101
-1.60332 0.333638
-1.60332 -0.333638
-1.60386 0.357469
-1.60386 -0.357469
-1.60424 0.379292
-1.60424 -0.379292
-1.60362 0.399249
-1.60362 -0.399249
-1.60152 0.417939
-1.60152 -0.417939
-1.59314 0.453621
-1.59314 -0.453621
-1.58734 0.471125
-1.58734 -0.471125
-1.58071 0.48851
-1.58071 -0.48851
-1.57714 0.497158
-1.57714 -0.497158
-1.5734 0.505771
-1.5734 -0.505771
-1.5695 0.514347
-1.5695 -0.514347
-1.56541 0.522881
-1.56541 -0.522881
-1.5611 0.531374
-1.5611 -0.531374
-1.55644 0.539836
-1.55644 -0.539836
-1.55105 0.54836
-1.55105 -0.54836
-1.54108 0.553608
-1.54108 -0.553608
-1.53753 0.590227
-1.53753 -0.590227
-1.5216 0.619056
-1.5216 -0.619056
-1.51647 0.626394
-1.51647 -0.626394
-1.51152 0.633597
-1.51152 -0.633597
-1.50664 0.640673
-1.50664 -0.640673
-1.50177 0.647627
-1.50177 -0.647627
-1.49691 0.654462
-1.49691 -0.654462
-1.49201 0.661181
-1.49201 -0.661181
-1.48709 0.667789
-1.48709 -0.667789
-1.48213 0.674291
-1.48213 -0.674291
-1.47712 0.680689
-1.47712 -0.680689
-1.47208 0.68699
-1.47208 -0.68699
-1.46698 0.693199
-1.46698 -0.693199
-1.46185 0.699318
-1.46185 -0.699318
-1.45666 0.705355
-1.45666 -0.705355
-1.45144 0.711312
-1.45144 -0.711312
-1.44618 0.717194
-1.44618 -0.717194
-1.44088 0.723005
-1.44088 -0.723005
-1.43554 0.728749
-1.43554 -0.728749
-1.43017 0.734429
-1.43017 -0.734429
-1.42477 0.740049
-1.42477 -0.740049
-1.41933 0.745612
-1.41933 -0.745612
-1.41387 0.751121
-1.41387 -0.751121
-1.40839 0.756579
-1.40839 -0.756579
-1.40288 0.761986
-1.40288 -0.761986
-1.39735 0.767346
-1.39735 -0.767346
-1.39181 0.772657
-1.39181 -0.772657
-1.38625 0.777917
-1.38625 -0.777917
-1.3807 0.783121
-1.3807 -0.783121
-1.37514 0.788257
-1.37514 -0.788257
-1.36957 0.793311
-1.36957 -0.793311
-1.36397 0.798273
-1.36397 -0.798273
-1.35833 0.80314
-1.35833 -0.80314
-1.35262 0.807924
-1.35262 -0.807924
-1.34684 0.812643
-1.34684 -0.812643
-1.34099 0.81731
-1.34099 -0.81731
-1.33508 0.821929
-1.33508 -0.821929
0.60646 0.084552
0.60646 -0.084552
0.608454 0.0760539
0.608454 -0.0760539
0.610079 0.0682663
0.610079 -0.0682663
0.61135 0.0616386
0.61135 -0.0616386
0.584187 0.141277
0.584187 -0.141277
0.5281 0.371142
0.5281 -0.371142
0.517003 0.424132
0.517003 -0.424132
0.513161 0.440749
0.513161 -0.440749
0.492463 0.543639
0.492463 -0.543639
0.490428 0.547198
0.490428 -0.547198
0.48883 0.55053
0.48883 -0.55053
0.145965 1.1409
0.145965 -1.1409
0.00519395 1.30141
0.00519395 -1.30141
0.00467081 1.32814
0.00467081 -1.32814
0.00389426 1.35254
0.00389426 -1.35254
0.00281008 1.37538
0.00281008 -1.37538
0.00163695 1.39684
0.00163695 -1.39684
0.00056333 1.41702
0.00056333 -1.41702
-0.000337051 1.43603
-0.000337051 -1.43603
-0.00106323 1.45402
-0.00106323 -1.45402
-0.00163851 1.4711
-0.00163851 -1.4711
-0.00208829 1.4874
-0.00208829 -1.4874
-0.00243384 1.50301
-0.00243384 -1.50301
-0.00269161 1.518
-0.00269161 -1.518
-0.00287444 1.53244
-0.00287444 -1.53244
-0.00299268 1.54637
-0.00299268 -1.54637
-0.00305525 1.55984
-0.00305525 -1.55984
-0.00307019 1.57289
-0.00307019 -1.57289
-0.00304506 1.58554
-0.00304506 -1.58554
-0.00298701 1.59781
-0.00298701 -1.59781
-0.00290287 1.60973
-0.00290287 -1.60973
-0.00279899 1.62132
-0.00279899 -1.62132
-0.0026813 1.6326
-0.0026813 -1.6326
-0.00255521 1.6436
-0.00255521 -1.6436
-0.00242561 1.65435
-0.00242561 -1.65435
-0.00229684 1.66487
-0.00229684 -1.66487
-0.00217262 1.67522
-0.00217262 -1.67522
-0.0020559 1.68545
-0.0020559 -1.68545
-0.00194852 1.69562
-0.00194852 -1.69562
-0.00185065 1.70581
-0.00185065 -1.70581
-0.0017602 1.71608
-0.0017602 -1.71608
-0.0016724 1.7265
-0.0016724 -1.7265
-0.00158022 1.73711
-0.00158022 -1.73711
-0.00147597 1.74787
-0.00147597 -1.74787
-0.00135376 1.75871
-0.00135376 -1.75871
-0.00121167 1.76947
-0.00121167 -1.76947
-0.00105239 1.77997
-0.00105239 -1.77997
-0.000882241 1.78999
-0.000882241 -1.78999
-0.000709411 1.79933
-0.000709411 -1.79933
-0.000542348 1.8078
-0.000542348 -1.8078
-0.000388721 1.81522
-0.000388721 -1.81522
-0.000254937 1.82147
-0.000254937 -1.82147
-0.000146027 1.82643
-0.000146027 -1.82643
-6.57169e-05 1.83003
-6.57169e-05 -1.83003
-1.65499e-05 1.83221
-1.65499e-05 -1.83221
-0.0491638 1.07193
-0.0491638 -1.07193
1.61857 0.191382
1.61857 -0.191382
1.61823 0.202271
1.61823 -0.202271
1.61786 0.213683
1.61786 -0.213683
1.61747 0.225506
1.61747 -0.225506
1.6171 0.237641
1.6171 -0.237641
1.61676 0.250002
1.61676 -0.250002
1.61649 0.262511
1.61649 -0.262511
1.61629 0.275096
1.61629 -0.275096
1.61619 0.287685
1.61619 -0.287685
1.61619 0.30021
1.61619 -0.30021
1.61631 0.3126
1.61631 -0.3126
1.61651 0.324788
1.61651 -0.324788
1.61679 0.336709
1.61679 -0.336709
1.61708 0.34831
1.61708 -0.34831
1.61734 0.359553
1.61734 -0.359553
1.61748 0.370423
1.61748 -0.370423
1.61746 0.380927
1.61746 -0.380927
1.6172 0.391096
1.6172 -0.391096
1.61667 0.400972
1.61667 -0.400972
1.61584 0.410604
1.61584 -0.410604
1.61471 0.420039
1.61471 -0.420039
1.61329 0.42932
1.61329 -0.42932
1.61158 0.43848
1.61158 -0.43848
1.60961 0.447545
1.60961 -0.447545
1.6074 0.456533
1.6074 -0.456533
1.60496 0.465459
1.60496 -0.465459
1.60232 0.474329
1.60232 -0.474329
1.59949 0.483149
1.59949 -0.483149
1.5965 0.49192
1.5965 -0.49192
1.59335 0.500641
1.59335 -0.500641
1.59007 0.509309
1.59007 -0.509309
1.58666 0.517921
1.58666 -0.517921
1.58313 0.526471
1.58313 -0.526471
1.5795 0.534953
1.5795 -0.534953
1.57577 0.54336
1.57577 -0.54336
1.57195 0.551682
1.57195 -0.551682
1.56805 0.559909
1.56805 -0.559909
1.56406 0.568026
1.56406 -0.568026
1.55999 0.576012
1.55999 -0.576012
1.55581 0.583836
1.55581 -0.583836
1.55148 0.591443
1.55148 -0.591443
1.54677 0.598744
1.54677 -0.598744
-1.6149 0.173619
-1.6149 -0.173619
-1.61359 0.183584
-1.61359 -0.183584
-1.61223 0.194373
-1.61223 -0.194373
-1.61086 0.205828
-1.61086 -0.205828
-1.60952 0.217815
-1.60952 -0.217815
-1.60822 0.230216
-1.60822 -0.230216
-1.60702 0.242932
-1.60702 -0.242932
-1.60593 0.255875
-1.60593 -0.255875
-1.605 0.268961
-1.605 -0.268961
-1.60424 0.282111
-1.60424 -0.282111
-1.60369 0.295243
-1.60369 -0.295243
-1.60335 0.30827
-1.60335 -0.30827
-1.60413 0.368639
-1.60413 -0.368639
-1.6041 0.389471
-1.6041 -0.389471
-1.60276 0.408711
-1.60276 -0.408711
-1.5999 0.427001
-1.5999 -0.427001
-1.59795 0.435946
-1.59795 -0.435946
-1.59569 0.444811
-1.59569 -0.444811
-1.59035 0.46239
-1.59035 -0.46239
-1.58412 0.479832
-1.58412 -0.479832
-1.54429 0.560315
-1.54429 -0.560315
-1.54249 0.571113
-1.54249 -0.571113
-1.54004 0.580676
-1.54004 -0.580676
-1.53598 0.601877
-1.53598 -0.601877
-1.52719 0.611545
-1.52719 -0.611545
-0.549226 0.304901
-0.549226 -0.304901
-0.382111 1.15746
-0.382111 -1.15746
-0.475404 1.13615
-0.475404 -1.13615
-0.478257 1.15259
-0.478257 -1.15259
-0.483632 1.16731
-0.483632 -1.16731
-0.489004 1.17825
-0.489004 -1.17825
-0.493463 1.18635
-0.493463 -1.18635
-0.496889 1.19224
-0.496889 -1.19224
-0.499301 1.19626
-0.499301 -1.19626
-0.500733 1.19861
-0.500733 -1.19861
-0.158454 1.28919
-0.158454 -1.28919
-0.164758 1.30008
-0.164758 -1.30008
-0.169844 1.30808
-0.169844 -1.30808
-0.173717 1.31385
-0.173717 -1.31385
-0.176423 1.31776
-0.176423 -1.31776
-0.178019 1.32003
-0.178019 -1.32003
-0.150823 1.27417
-0.150823 -1.27417
0.260012 1.21724
0.260012 -1.21724
0.26665 1.22984
0.26665 -1.22984
0.273927 1.24029
0.273927 -1.24029
0.280853 1.24884
0.280853 -1.24884
0.286891 1.25582
0.286891 -1.25582
0.298279 1.26885
0.298279 -1.26885
0.526689 1.06575
0.526689 -1.06575
0.555367 1.05336
0.555367 -1.05336
0.570029 1.04726
0.570029 -1.04726
0.59981 1.03884
0.59981 -1.03884
0.639663 1.02302
0.639663 -1.02302
0.648025 1.01807
0.648025 -1.01807
0.511547 0.815602
0.511547 -0.815602
0.506139 0.800513
0.506139 -0.800513
-0.554733 0.888516
-0.554733 -0.888516
-0.602344 1.03642
-0.602344 -1.03642
-0.591616 1.0395
-0.591616 -1.0395
-0.578701 1.04198
-0.578701 -1.04198
-0.611415 1.03345
-0.611415 -1.03345
-0.634944 1.01949
-0.634944 -1.01949
-0.691139 0.961316
-0.691139 -0.961316
-0.583476 0.155725
-0.583476 -0.155725
-1.61886 0.145874
-1.61886 -0.145874
-1.61815 0.150579
-1.61815 -0.150579
-1.61723 0.15691
-1.61723 -0.15691
-1.61613 0.164661
-1.61613 -0.164661
-1.6193 0.14297
-1.6193 -0.14297
1.61945 0.145618
1.61945 -0.145618
1.61943 0.150023
1.61943 -0.150023
1.61937 0.155965
1.61937 -0.155965
1.61926 0.16326
1.61926 -0.16326
1.61909 0.171716
1.61909 -0.171716
1.61886 0.181146
1.61886 -0.181146
1.61945 0.142905
1.61945 -0.142905
0.475304 1.09865
0.475304 -1.09865
0.512392 1.07152
0.512392 -1.07152
0.7548 0.986946
0.7548 -0.986946
0.745824 0.954219
0.745824 -0.954219
-0.347352 1.16804
-0.347352 -1.16804
-0.299543 1.27075
-0.299543 -1.27075
-0.9162 1.00392
-0.9162 -1.00392
-1.5395 0.554469
-1.5395 -0.554469
1.00758 -0.997187
1.00758 0.997187
1.01513 -0.995607
1.01513 0.995607
0.254575 -1.18334
0.254575 1.18334
0.00535943 -1.27039
0.00535943 1.27039
-0.623408 -1.64644
-0.623408 1.64644
-0.623408 -1.64644
-0.623408 1.64644
-1.26629 -0.877968
-1.26629 0.877968
-1.60355 -0.345787
-1.60355 0.345787
