-0.243049 -0.778707
-0.237821 0.783151
-0.237821 -0.783151
-0.231262 0.788865
-0.231262 -0.788865
-0.227485 0.792058
-0.227485 -0.792058
-0.223379 0.795456
-0.223379 -0.795456
-0.218949 0.799069
-0.218949 -0.799069
-0.214208 0.802922
-0.214208 -0.802922
-0.209189 0.807044
-0.209189 -0.807044
-0.203973 0.811445
-0.203973 -0.811445
-0.198718 0.816041
-0.198718 -0.816041
-0.193577 0.820467
-0.193577 -0.820467
-0.18824 0.824011
-0.18824 -0.824011
-0.181574 0.826342
-0.181574 -0.826342
-0.172108 0.827914
-0.172108 -0.827914
-0.143975 0.810478
-0.143975 -0.810478
-0.107287 0.788069
-0.107287 -0.788069
-0.0835881 0.784497
-0.0835881 -0.784497
-0.0800491 0.791614
-0.0800491 -0.791614
-0.0751722 0.799186
-0.0751722 -0.799186
-0.0685641 0.803662
-0.0685641 -0.803662
-0.0644534 0.804234
-0.0644534 -0.804234
0.599089 0.110835
0.599089 -0.110835
0.597344 0.115197
0.597344 -0.115197
0.595529 0.11943
0.595529 -0.11943
0.59367 0.123512
0.59367 -0.123512
0.591798 0.127432
0.591798 -0.127432
0.589949 0.131188
0.589949 -0.131188
0.588157 0.13479
0.588157 -0.13479
0.586449 0.138259
0.586449 -0.138259
0.584844 0.141621
0.584844 -0.141621
0.58335 0.144906
0.58335 -0.144906
0.582644 0.146528
0.582644 -0.146528
0.581965 0.14814
0.581965 -0.14814
0.581312 0.149746
0.581312 -0.149746
0.580078 0.152945
0.580078 -0.152945
0.578929 0.156139
0.578929 -0.156139
0.577853 0.159339
0.577853 -0.159339
0.576838 0.162551
0.576838 -0.162551
0.575873 0.165776
0.575873 -0.165776
0.574948 0.169016
0.574948 -0.169016
-0.598996 0.117586
-0.598996 -0.117586
-0.597138 0.12191
-0.597138 -0.12191
-0.595228 0.126055
-0.595228 -0.126055
-0.596187 0.124006
-0.596187 -0.124006
-0.594267 0.128055
-0.594267 -0.128055
-0.467666 0.673144
-0.467666 -0.673144
-0.495241 0.548436
-0.495241 -0.548436
-0.51795 0.436754
-0.51795 -0.436754
-0.515207 0.448835
-0.515207 -0.448835
-0.552073 0.281944
-0.552073 -0.281944
-0.549162 0.296799
-0.549162 -0.296799
-0.557871 0.252001
-0.557871 -0.252001
-0.556072 0.261054
-0.556072 -0.261054
-0.555489 0.264053
-0.555489 -0.264053
-0.554057 0.271524
-0.554057 -0.271524
-0.571699 0.195243
-0.571699 -0.195243
-0.567039 0.212799
-0.567039 -0.212799
-0.562696 0.228646
-0.562696 -0.228646
-0.56443 0.219388
-0.56443 -0.219388
-0.607215 0.0919274
-0.607215 -0.0919274
-0.60602 0.0966843
-0.60602 -0.0966843
-0.604686 0.101443
-0.604686 -0.101443
-0.603216 0.106167
-0.603216 -0.106167
-0.601615 0.110819
-0.601615 -0.110819
-0.609616 0.080304
-0.609616 -0.080304
-0.609201 0.0825767
-0.609201 -0.0825767
-0.608754 0.084881
-0.608754 -0.084881
-0.611244 0.069643
-0.611244 -0.069643
-0.610975 0.0716577
-0.610975 -0.0716577
-0.61 0.0780691
-0.61 -0.0780691
0.163911 0.779808
0.163911 -0.779808
0.162875 0.78525
0.162875 -0.78525
0.162236 0.791376
0.162236 -0.791376
0.162061 0.798515
0.162061 -0.798515
0.220013 0.794826
0.220013 -0.794826
0.224416 0.791702
0.224416 -0.791702
0.228493 0.788743
0.228493 -0.788743
0.232249 0.78595
0.232249 -0.78595
0.238796 0.780979
0.238796 -0.780979
0.244087 0.777367
0.244087 -0.777367
0.248808 0.77659
0.248808 -0.77659
0.252001 0.777702
0.252001 -0.777702
0.256542 0.779298
0.256542 -0.779298
0.262464 0.780617
0.262464 -0.780617
0.269375 0.781191
0.269375 -0.781191
0.276873 0.78092
0.276873 -0.78092
0.284711 0.779872
0.284711 -0.779872
0.29278 0.778152
0.29278 -0.778152
0.301063 0.77587
0.301063 -0.77587
0.309618 0.773158
0.309618 -0.773158
0.318588 0.770251
0.318588 -0.770251
0.327962 0.767755
0.327962 -0.767755
0.332951 0.767749
0.332951 -0.767749
0.337636 0.770492
0.337636 -0.770492
0.356539 0.766886
0.356539 -0.766886
0.360948 0.764199
0.360948 -0.764199
0.365525 0.761402
0.365525 -0.761402
0.370191 0.758544
0.370191 -0.758544
0.374895 0.755645
0.374895 -0.755645
0.37961 0.752709
0.37961 -0.752709
0.384321 0.749728
0.384321 -0.749728
0.389021 0.746688
0.389021 -0.746688
0.393701 0.743559
0.393701 -0.743559
0.398345 0.740302
0.398345 -0.740302
0.402911 0.736862
0.402911 -0.736862
0.407308 0.733189
0.407308 -0.733189
0.411387 0.729273
0.411387 -0.729273
0.414961 0.725205
0.414961 -0.725205
0.417873 0.721219
0.417873 -0.721219
0.522544 0.403826
0.522544 -0.403826
0.52042 0.413702
0.52042 -0.413702
0.519708 0.417021
0.519708 -0.417021
0.518992 0.420353
0.518992 -0.420353
0.518273 0.423699
0.518273 -0.423699
0.517546 0.427058
0.517546 -0.427058
0.516808 0.430432
0.516808 -0.430432
0.516049 0.433817
0.516049 -0.433817
0.514462 0.440565
0.514462 -0.440565
0.51288 0.447251
0.51288 -0.447251
0.512117 0.450603
0.512117 -0.450603
0.503257 0.493455
0.503257 -0.493455
0.502517 0.497289
0.502517 -0.497289
0.501775 0.501166
0.501775 -0.501166
0.501033 0.505087
0.501033 -0.505087
0.500291 0.50905
0.500291 -0.50905
0.496795 0.52953
0.496795 -0.52953
0.496339 0.535914
0.496339 -0.535914
0.494221 0.542508
0.494221 -0.542508
0.490069 0.555384
0.490069 -0.555384
0.488907 0.568721
0.488907 -0.568721
0.48839 0.573377
0.48839 -0.573377
0.487901 0.5781
0.487901 -0.5781
0.487471 0.582891
0.487471 -0.582891
0.487139 0.58775
0.487139 -0.58775
0.486962 0.592663
0.486962 -0.592663
0.487033 0.597578
0.487033 -0.597578
0.487951 0.606278
0.487951 -0.606278
-0.322321 0.76542
-0.322321 -0.76542
-0.319933 0.76195
-0.319933 -0.76195
-0.313804 0.766315
-0.313804 -0.766315
-0.30697 0.769657
-0.30697 -0.769657
-0.299909 0.773098
-0.299909 -0.773098
-0.292583 0.776084
-0.292583 -0.776084
-0.285155 0.778394
-0.285155 -0.778394
-0.277778 0.779941
-0.277778 -0.779941
-0.270621 0.780668
-0.270621 -0.780668
-0.263917 0.78055
-0.263917 -0.78055
-0.25322 0.778313
-0.25322 -0.778313
-0.2473 0.776671
-0.2473 -0.776671
-0.240597 0.780723
-0.240597 -0.780723
-0.234709 0.785885
-0.234709 -0.785885
-0.436024 0.705991
-0.436024 -0.705991
-0.42938 0.713563
-0.42938 -0.713563
-0.423144 0.715649
-0.423144 -0.715649
-0.413311 0.727538
-0.413311 -0.727538
-0.410047 0.73128
-0.410047 -0.73128
-0.406256 0.735154
-0.406256 -0.735154
-0.401999 0.738879
-0.401999 -0.738879
-0.397464 0.742355
-0.397464 -0.742355
-0.392784 0.745599
-0.392784 -0.745599
-0.388024 0.748656
-0.388024 -0.748656
-0.378352 0.7543
-0.378352 -0.7543
-0.368562 0.759161
-0.368562 -0.759161
-0.359871 0.762395
-0.359871 -0.762395
-0.354105 0.767119
-0.354105 -0.767119
-0.347414 0.771879
-0.347414 -0.771879
-0.343881 0.772531
-0.343881 -0.772531
-0.339562 0.771873
-0.339562 -0.771873
-0.33434 0.770402
-0.33434 -0.770402
-0.328551 0.76828
-0.328551 -0.76828
-0.490428 0.585477
-0.490428 -0.585477
-0.490062 0.590311
-0.490062 -0.590311
-0.489948 0.602129
-0.489948 -0.602129
-0.489716 0.610362
-0.489716 -0.610362
-0.487214 0.623758
-0.487214 -0.623758
-0.485244 0.634536
-0.485244 -0.634536
-0.478144 0.653004
-0.478144 -0.653004
-0.47465 0.659984
-0.47465 -0.659984
-0.471069 0.666536
-0.471069 -0.666536
-0.465898 0.676505
-0.465898 -0.676505
-0.462211 0.68319
-0.462211 -0.68319
-0.491799 0.644392
-0.491799 -0.644392
-0.498164 0.647861
-0.498164 -0.647861
-0.50327 0.649663
-0.50327 -0.649663
-0.510993 0.651661
-0.510993 -0.651661
-0.510432 0.654165
-0.510432 -0.654165
-0.507005 0.659893
-0.507005 -0.659893
-0.510615 0.469997
-0.510615 -0.469997
-0.509874 0.473632
-0.509874 -0.473632
-0.521425 0.42144
-0.521425 -0.42144
-0.520262 0.426525
-0.520262 -0.426525
-0.529574 0.384908
-0.529574 -0.384908
-0.528874 0.388159
-0.528874 -0.388159
-0.539817 0.341407
-0.539817 -0.341407
-0.539202 0.344467
-0.539202 -0.344467
-0.538602 0.347546
-0.538602 -0.347546
-0.537648 0.3567
-0.537648 -0.3567
-0.576292 0.174984
-0.576292 -0.174984
-0.575102 0.179995
-0.575102 -0.179995
-0.583588 0.150595
-0.583588 -0.150595
-0.580762 0.158615
-0.580762 -0.158615
0.608797 0.0770304
0.608797 -0.0770304
0.607865 0.0813635
0.607865 -0.0813635
0.606825 0.0858221
0.606825 -0.0858221
0.605673 0.0903633
0.605673 -0.0903633
0.604407 0.094948
0.604407 -0.094948
0.603026 0.0995402
0.603026 -0.0995402
0.602293 0.101828
0.602293 -0.101828
0.601531 0.104106
0.601531 -0.104106
0.600743 0.106369
0.600743 -0.106369
0.599928 0.108613
0.599928 -0.108613
0.598227 0.113031
0.598227 -0.113031
0.596444 0.117331
0.596444 -0.117331
0.594603 0.121491
0.594603 -0.121491
0.592733 0.125493
0.592733 -0.125493
0.590869 0.12933
0.590869 -0.12933
0.589044 0.133007
0.589044 -0.133007
0.587291 0.13654
0.587291 -0.13654
0.585633 0.139951
0.585633 -0.139951
0.584083 0.143271
0.584083 -0.143271
0.00176716 0.788365
0.00176716 -0.788365
0.00182602 0.800285
0.00182602 -0.800285
0.00216176 0.81436
0.00216176 -0.81436
0.00102562 0.831273
0.00102562 -0.831273
0.00355186 0.847949
0.00355186 -0.847949
0.00752421 0.879106
0.00752421 -0.879106
0.0229836 0.915218
0.0229836 -0.915218
0.023276 0.926871
0.023276 -0.926871
-0.00544756 0.876719
-0.00544756 -0.876719
0.0791061 0.842329
0.0791061 -0.842329
0.125016 0.844381
0.125016 -0.844381
0.13872 0.830797
0.13872 -0.830797
0.133803 0.829997
0.133803 -0.829997
0.165192 0.774987
0.165192 -0.774987
0.163376 0.80801
0.163376 -0.80801
0.17107 0.817271
0.17107 -0.817271
0.179484 0.820298
0.179484 -0.820298
0.185397 0.820567
0.185397 -0.820567
0.189573 0.818367
0.189573 -0.818367
0.1941 0.814156
0.1941 -0.814156
0.199401 0.809661
0.199401 -0.809661
0.204889 0.805488
0.204889 -0.805488
0.210226 0.801669
0.210226 -0.801669
0.215281 0.798135
0.215281 -0.798135
0.174984 0.748107
0.174984 -0.748107
-0.0983748 0.816536
-0.0983748 -0.816536
-0.128905 0.81925
-0.128905 -0.81925
-0.125164 0.825313
-0.125164 -0.825313
-0.107391 0.787813
-0.107391 -0.787813
-0.0777953 0.806048
-0.0777953 -0.806048
-0.127061 0.865795
-0.127061 -0.865795
-0.116602 0.883788
-0.116602 -0.883788
-0.110448 0.891864
-0.110448 -0.891864
-0.104072 0.899647
-0.104072 -0.899647
-0.0975049 0.907204
-0.0975049 -0.907204
-0.0907604 0.914568
-0.0907604 -0.914568
-0.0838557 0.921765
-0.0838557 -0.921765
-0.0768139 0.928834
-0.0768139 -0.928834
-0.0696344 0.935841
-0.0696344 -0.935841
-0.0622685 0.942861
-0.0622685 -0.942861
-0.054609 0.949943
-0.054609 -0.949943
-0.0464774 0.95708
-0.0464774 -0.95708
-0.0375621 0.964489
-0.0375621 -0.964489
-0.0207475 0.979772
-0.0207475 -0.979772
-0.0150947 0.983425
-0.0150947 -0.983425
-0.00791233 0.990375
-0.00791233 -0.990375
-0.00306674 0.984541
-0.00306674 -0.984541
0.00598105 0.979033
0.00598105 -0.979033
0.068271 0.91368
0.068271 -0.91368
0.0740459 0.909901
0.0740459 -0.909901
0.102709 0.880898
0.102709 -0.880898
0.113243 0.867511
0.113243 -0.867511
0.0665058 0.818827
0.0665058 -0.818827
-0.523346 0.413001
-0.523346 -0.413001
-0.524482 0.407969
-0.524482 -0.407969
-0.513259 0.457542
-0.513259 -0.457542
-0.509506 0.475464
-0.509506 -0.475464
-0.506583 0.490477
-0.506583 -0.490477
-0.5044 0.502162
-0.5044 -0.502162
-0.502585 0.512169
-0.502585 -0.512169
-0.501162 0.520326
-0.501162 -0.520326
-0.498826 0.534217
-0.498826 -0.534217
-0.497687 0.537594
-0.497687 -0.537594
-0.494057 0.557386
-0.494057 -0.557386
-0.49209 0.571207
-0.49209 -0.571207
-0.490658 0.583071
-0.490658 -0.583071
-0.456543 0.692627
-0.456543 -0.692627
-0.443877 0.703841
-0.443877 -0.703841
-0.434012 0.715155
-0.434012 -0.715155
-0.433513 0.715329
-0.433513 -0.715329
-0.454596 0.695354
-0.454596 -0.695354
-0.44997 0.699919
-0.44997 -0.699919
-0.497104 0.681399
-0.497104 -0.681399
-0.587111 0.142463
-0.587111 -0.142463
-0.60537 0.0990658
-0.60537 -0.0990658
-0.602431 0.108504
-0.602431 -0.108504
-0.599895 0.115364
-0.599895 -0.115364
-0.611898 0.0640845
-0.611898 -0.0640845
-0.611705 0.0658472
-0.611705 -0.0658472
-0.612218 0.0608791
-0.612218 -0.0608791
-0.612347 0.0594574
-0.612347 -0.0594574
-0.612456 0.0581704
-0.612456 -0.0581704
-0.612069 0.0624251
-0.612069 -0.0624251
-0.610354 0.0758784
-0.610354 -0.0758784
-0.560092 0.241282
-0.560092 -0.241282
-0.559444 0.244367
-0.559444 -0.244367
-0.547943 0.302736
-0.547943 -0.302736
-0.545404 0.314562
-0.545404 -0.314562
-0.542895 0.326351
-0.542895 -0.326351
-0.540436 0.338364
-0.540436 -0.338364
0.538333 0.333985
0.538333 -0.333985
0.537675 0.336957
0.537675 -0.336957
0.537013 0.33994
0.537013 -0.33994
0.536347 0.342932
0.536347 -0.342932
0.53568 0.345935
0.53568 -0.345935
0.535012 0.348948
0.535012 -0.348948
0.534347 0.351974
0.534347 -0.351974
0.533688 0.355014
0.533688 -0.355014
0.542193 0.316349
0.542193 -0.316349
0.541557 0.319269
0.541557 -0.319269
0.539634 0.328069
0.539634 -0.328069
0.540278 0.325127
0.540278 -0.325127
0.544386 0.306145
0.544386 -0.306145
0.544997 0.303232
0.544997 -0.303232
0.54678 0.294501
0.54678 -0.294501
0.549067 0.282869
0.549067 -0.282869
0.550748 0.274129
0.550748 -0.274129
0.552442 0.265347
0.552442 -0.265347
0.552728 0.263877
0.552728 -0.263877
0.553599 0.259456
0.553599 -0.259456
0.553306 0.260932
0.553306 -0.260932
0.55449 0.255013
0.55449 -0.255013
0.55419 0.256496
0.55419 -0.256496
0.325433 0.740275
0.325433 -0.740275
0.324773 0.754237
0.324773 -0.754237
0.327702 0.760668
0.327702 -0.760668
0.345381 0.772296
0.345381 -0.772296
0.348716 0.771313
0.348716 -0.771313
0.352419 0.769344
0.352419 -0.769344
0.325465 0.740404
0.325465 -0.740404
0.0823381 0.903739
0.0823381 -0.903739
0.089795 0.89651
0.089795 -0.89651
0.0561997 0.930176
0.0561997 -0.930176
0.0481633 0.938337
0.0481633 -0.938337
0.0397857 0.946637
0.0397857 -0.946637
0.031381 0.955007
0.031381 -0.955007
0.0228918 0.96328
0.0228918 -0.96328
0.014376 0.971494
0.014376 -0.971494
-0.028989 0.972903
-0.028989 -0.972903
-0.0116899 0.994347
-0.0116899 -0.994347
-0.0118215 1.00555
-0.0118215 -1.00555
-0.00806635 1.00965
-0.00806635 -1.00965
-0.00316377 1.01569
-0.00316377 -1.01569
0.00623974 1.02138
0.00623974 -1.02138
0.0152287 1.02912
0.0152287 -1.02912
-0.018654 0.92361
-0.018654 -0.92361
-0.086335 0.778083
-0.086335 -0.778083
-0.153748 0.789674
-0.153748 -0.789674
-0.150851 0.798225
-0.150851 -0.798225
-0.15612 0.782909
-0.15612 -0.782909
-0.460325 0.68646
-0.460325 -0.68646
-0.494989 0.688957
-0.494989 -0.688957
-0.502088 0.668932
-0.502088 -0.668932
-0.499519 0.674719
-0.499519 -0.674719
-0.491816 0.735039
-0.491816 -0.735039
-0.507311 0.486663
-0.507311 -0.486663
-0.504036 0.504144
-0.504036 -0.504144
-0.493327 0.697293
-0.493327 -0.697293
-0.491689 0.715531
-0.491689 -0.715531
-0.416271 0.724107
-0.416271 -0.724107
-0.363824 0.761002
-0.363824 -0.761002
-0.356957 0.7643
-0.356957 -0.7643
-0.350796 0.769904
-0.350796 -0.769904
0.51161 0.652167
0.51161 -0.652167
0.51075 0.655982
0.51075 -0.655982
0.509483 0.658992
0.509483 -0.658992
0.507777 0.662718
0.507777 -0.662718
0.505745 0.66714
0.505745 -0.66714
0.503535 0.672245
0.503535 -0.672245
0.50133 0.678051
0.50133 -0.678051
0.499295 0.68461
0.499295 -0.68461
0.497555 0.691925
0.497555 -0.691925
0.496216 0.699895
0.496216 -0.699895
0.49535 0.708351
0.49535 -0.708351
0.494929 0.717137
0.494929 -0.717137
0.494862 0.726186
0.494862 -0.726186
0.49508 0.735524
0.49508 -0.735524
0.495601 0.745211
0.495601 -0.745211
0.49651 0.755253
0.49651 -0.755253
0.497893 0.765566
0.497893 -0.765566
0.499777 0.776012
0.499777 -0.776012
0.502139 0.786418
0.502139 -0.786418
0.504916 0.796536
0.504916 -0.796536
0.507951 0.805951
0.507951 -0.805951
0.510908 0.813976
0.510908 -0.813976
0.513187 0.819577
0.513187 -0.819577
-0.249753 0.777103
-0.249753 -0.777103
-0.245225 0.777272
-0.245225 -0.777272
-0.519487 0.429923
-0.519487 -0.429923
-0.515996 0.445375
-0.515996 -0.445375
-0.514422 0.452305
-0.514422 -0.452305
-0.550927 0.287887
-0.550927 -0.287887
-0.550346 0.290858
-0.550346 -0.290858
-0.546046 0.311616
-0.546046 -0.311616
-0.563516 0.223592
-0.563516 -0.223592
-0.562382 0.230264
-0.562382 -0.230264
-0.572438 0.191823
-0.572438 -0.191823
-0.5706 0.200461
-0.5706 -0.200461
-0.568779 0.20769
-0.568779 -0.20769
-0.584902 0.147375
-0.584902 -0.147375
-0.581824 0.155402
-0.581824 -0.155402
-0.579301 0.163468
-0.579301 -0.163468
-0.612548 0.0570288
-0.612548 -0.0570288
-0.612623 0.0560427
-0.612623 -0.0560427
-0.612777 0.0538217
-0.612777 -0.0538217
-0.612682 0.0552213
-0.612682 -0.0552213
-0.606635 0.0943032
-0.606635 -0.0943032
0.137704 0.823903
0.137704 -0.823903
0.13363 0.841432
0.13363 -0.841432
0.126045 0.851765
0.126045 -0.851765
0.11994 0.86046
0.11994 -0.86046
0.107624 0.873465
0.107624 -0.873465
0.0966297 0.888848
0.0966297 -0.888848
0.00350054 0.959741
0.00350054 -0.959741
-0.0216034 1.02019
-0.0216034 -1.02019
0.0246564 1.03753
0.0246564 -1.03753
0.0343705 1.04598
0.0343705 -1.04598
0.0443193 1.05451
0.0443193 -1.05451
0.0545576 1.06291
0.0545576 -1.06291
0.0647174 1.07116
0.0647174 -1.07116
0.0743447 1.07965
0.0743447 -1.07965
0.0813261 1.0884
0.0813261 -1.0884
0.0888477 1.09179
0.0888477 -1.09179
0.0999826 1.0974
0.0999826 -1.0974
-0.0281968 0.959269
-0.0281968 -0.959269
-0.129461 0.860268
-0.129461 -0.860268
-0.13776 0.853906
-0.13776 -0.853906
-0.14573 0.844363
-0.14573 -0.844363
-0.156707 0.832208
-0.156707 -0.832208
-0.492409 0.745364
-0.492409 -0.745364
-0.493487 0.756114
-0.493487 -0.756114
-0.495162 0.767188
-0.495162 -0.767188
-0.497468 0.778436
-0.497468 -0.778436
-0.50041 0.789691
-0.50041 -0.789691
-0.503981 0.80067
-0.503981 -0.80067
-0.508074 0.810757
-0.508074 -0.810757
-0.38321 0.751555
-0.38321 -0.751555
-0.373459 0.756863
-0.373459 -0.756863
-0.488623 0.616718
-0.488623 -0.616718
-0.489876 0.599869
-0.489876 -0.599869
-0.490025 0.606344
-0.490025 -0.606344
0.507674 0.471341
0.507674 -0.471341
0.506204 0.478546
0.506204 -0.478546
0.505468 0.48221
0.505468 -0.48221
0.504732 0.485916
0.504732 -0.485916
0.503995 0.489664
0.503995 -0.489664
0.49279 0.546347
0.49279 -0.546347
0.491285 0.55027
0.491285 -0.55027
0.497415 0.52534
0.497415 -0.52534
0.498101 0.521201
0.498101 -0.521201
0.611526 0.0620285
0.611526 -0.0620285
0.610987 0.0653041
0.610987 -0.0653041
0.610354 0.0689418
0.610354 -0.0689418
0.610002 0.0708743
0.610002 -0.0708743
0.609625 0.0728715
0.609625 -0.0728715
0.609224 0.0749259
0.609224 -0.0749259
0.608344 0.0791784
0.608344 -0.0791784
0.607358 0.0835799
0.607358 -0.0835799
0.606263 0.0880849
0.606263 -0.0880849
0.605055 0.0926525
0.605055 -0.0926525
0.603731 0.0972453
0.603731 -0.0972453
0.611972 0.0591918
0.611972 -0.0591918
0.611761 0.0605504
0.611761 -0.0605504
0.612159 0.0579629
0.612159 -0.0579629
0.612323 0.0568736
0.612323 -0.0568736
0.612463 0.0559331
0.612463 -0.0559331
0.612577 0.0551502
0.612577 -0.0551502
0.612667 0.0545326
0.612667 -0.0545326
-0.508987 0.656615
-0.508987 -0.656615
-0.504646 0.663999
-0.504646 -0.663999
-0.507055 0.650604
-0.507055 -0.650604
-0.509607 0.651155
-0.509607 -0.651155
-0.257996 0.779662
-0.257996 -0.779662
-0.122424 0.875257
-0.122424 -0.875257
-0.0403179 1.03525
-0.0403179 -1.03525
-0.0506201 1.04239
-0.0506201 -1.04239
-0.0790719 1.06267
-0.0790719 -1.06267
-0.0697401 1.056
-0.0697401 -1.056
-0.0603165 1.04923
-0.0603165 -1.04923
-0.0305991 1.02694
-0.0305991 -1.02694
-0.10745 1.08275
-0.10745 -1.08275
-0.0978841 1.07597
-0.0978841 -1.07597
-0.0884309 1.06931
-0.0884309 -1.06931
0.0634792 0.921857
0.0634792 -0.921857
0.246388 0.776488
0.246388 -0.776488
0.241588 0.778938
0.241588 -0.778938
0.235684 0.783345
0.235684 -0.783345
0.341884 0.771894
0.341884 -0.771894
0.432734 0.711595
0.432734 -0.711595
0.430311 0.710911
0.430311 -0.710911
0.509511 0.650377
0.509511 -0.650377
0.511486 0.653706
0.511486 -0.653706
0.506953 0.649336
0.506953 -0.649336
0.511007 0.651212
0.511007 -0.651212
0.498421 0.645489
0.498421 -0.645489
0.503252 0.647848
0.503252 -0.647848
0.476412 0.647337
0.476412 -0.647337
-0.0156042 1.01662
-0.0156042 -1.01662
-0.0306157 1.04156
-0.0306157 -1.04156
-0.508717 0.860959
-0.508717 -0.860959
-0.508695 0.860922
-0.508695 -0.860922
-0.554989 0.885622
-0.554989 -0.885622
-0.563063 0.894534
-0.563063 -0.894534
-0.572537 0.903514
-0.572537 -0.903514
-0.5829 0.912119
-0.5829 -0.912119
-0.593889 0.920151
-0.593889 -0.920151
-0.617027 0.934001
-0.617027 -0.934001
-0.628787 0.939749
-0.628787 -0.939749
-0.65233 0.949305
-0.65233 -0.949305
-0.687794 0.957315
-0.687794 -0.957315
-0.725523 0.954622
-0.725523 -0.954622
-0.717718 0.956215
-0.717718 -0.956215
-0.708773 0.957368
-0.708773 -0.957368
-0.743965 0.949684
-0.743965 -0.949684
-0.741397 0.950168
-0.741397 -0.950168
-0.745242 0.956222
-0.745242 -0.956222
-0.74843 0.98065
-0.74843 -0.98065
-0.658668 1.0075
-0.658668 -1.0075
-0.649908 1.01092
-0.649908 -1.01092
-0.645535 1.01345
-0.645535 -1.01345
-0.641053 1.0165
-0.641053 -1.0165
-0.636551 1.02022
-0.636551 -1.02022
-0.620183 1.02192
-0.620183 -1.02192
-0.532075 0.371947
-0.532075 -0.371947
-0.530593 0.380052
-0.530593 -0.380052
-0.528162 0.391424
-0.528162 -0.391424
-0.525976 0.401307
-0.525976 -0.401307
-0.499218 0.53239
-0.499218 -0.53239
-0.495433 0.546235
-0.495433 -0.546235
-0.491475 0.575917
-0.491475 -0.575917
0.607776 0.924502
0.607776 -0.924502
0.618759 0.930398
0.618759 -0.930398
0.629793 0.935662
0.629793 -0.935662
0.640818 0.94037
0.640818 -0.94037
0.651874 0.944545
0.651874 -0.944545
0.663001 0.948092
0.663001 -0.948092
0.713768 0.952916
0.713768 -0.952916
0.728484 0.95077
0.728484 -0.95077
0.744629 0.949205
0.744629 -0.949205
0.742415 0.948844
0.742415 -0.948844
0.746437 0.952806
0.746437 -0.952806
0.705021 0.953545
0.705021 -0.953545
0.66749 1.01021
0.66749 -1.01021
0.672521 1.0099
0.672521 -1.0099
0.677734 1.00954
0.677734 -1.00954
0.683023 1.00914
0.683023 -1.00914
0.688318 1.00872
0.688318 -1.00872
0.693565 1.00826
0.693565 -1.00826
0.698735 1.00773
0.698735 -1.00773
0.703858 1.00706
0.703858 -1.00706
0.709036 1.00621
0.709036 -1.00621
0.714397 1.00523
0.714397 -1.00523
0.719996 1.00424
0.719996 -1.00424
0.725771 1.00338
0.725771 -1.00338
0.731615 1.00267
0.731615 -1.00267
0.737464 1.00205
0.737464 -1.00205
0.743299 1.00149
0.743299 -1.00149
0.749119 1.00094
0.749119 -1.00094
0.754944 1.0004
0.754944 -1.0004
0.760782 0.999912
0.760782 -0.999912
0.766355 0.999449
0.766355 -0.999449
0.773824 0.998859
0.773824 -0.998859
0.785877 0.999472
0.785877 -0.999472
0.793082 0.999669
0.793082 -0.999669
0.79965 1.00003
0.79965 -1.00003
0.80564 1.001
0.80564 -1.001
0.811956 1.00319
0.811956 -1.00319
0.802696 1.00039
0.802696 -1.00039
0.808647 1.00197
0.808647 -1.00197
0.815613 1.00442
0.815613 -1.00442
0.823531 1.00646
0.823531 -1.00646
0.848438 1.00991
0.848438 -1.00991
0.852606 1.01023
0.852606 -1.01023
0.856768 1.0105
0.856768 -1.0105
0.869209 1.01111
0.869209 -1.01111
0.873335 1.01126
0.873335 -1.01126
0.881536 1.01154
0.881536 -1.01154
0.738956 0.949078
0.738956 -0.949078
0.721612 0.951896
0.721612 -0.951896
0.685035 0.952644
0.685035 -0.952644
0.67413 0.950836
0.67413 -0.950836
0.55318 0.881323
0.55318 -0.881323
0.559681 0.88803
0.559681 -0.88803
0.567698 0.895578
0.567698 -0.895578
0.576776 0.903309
0.576776 -0.903309
0.12088 1.11191
0.12088 -1.11191
0.130585 1.11998
0.130585 -1.11998
0.138955 1.12774
0.138955 -1.12774
0.147953 1.13341
0.147953 -1.13341
0.158908 1.14002
0.158908 -1.14002
0.170012 1.14887
0.170012 -1.14887
0.184098 1.15921
0.184098 -1.15921
-0.146729 1.11213
-0.146729 -1.11213
-0.165931 1.13066
-0.165931 -1.13066
-0.198492 1.15007
-0.198492 -1.15007
-0.48488 1.0773
-0.48488 -1.0773
-0.480914 1.08037
-0.480914 -1.08037
-0.477523 1.08548
-0.477523 -1.08548
-0.474038 1.0923
-0.474038 -1.0923
-0.470569 1.10037
-0.470569 -1.10037
-0.467295 1.10969
-0.467295 -1.10969
-0.545706 1.05289
-0.545706 -1.05289
-0.538455 1.05602
-0.538455 -1.05602
-0.531305 1.05923
-0.531305 -1.05923
-0.524291 1.06254
-0.524291 -1.06254
-0.517525 1.06599
-0.517525 -1.06599
-0.511353 1.06959
-0.511353 -1.06959
-0.506323 1.07266
-0.506323 -1.07266
-0.490069 1.07557
-0.490069 -1.07557
-0.549307 0.878017
-0.549307 -0.878017
-0.664246 0.953016
-0.664246 -0.953016
-0.676171 0.955734
-0.676171 -0.955734
-0.745207 0.961975
-0.745207 -0.961975
-0.745876 0.970009
-0.745876 -0.970009
-0.747537 0.994777
-0.747537 -0.994777
-0.741723 0.995481
-0.741723 -0.995481
-0.73585 0.996171
-0.73585 -0.996171
-0.729951 0.996899
